hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.041967783551738774	0.041967783551738774	
2	52	0.042968652451836856	0.042968652451836856	
2	53	0.04251050236300945	0.04251050236300945	
2	54	0.04235778317984612	0.04235778317984612	
2	55	0.042179590411212026	0.042179590411212026	
2	56	0.04210281384672783	0.04210281384672783	
2	57	0.04351341307001927	0.04351341307001927	
2	58	0.04200344418297763	0.04200344418297763	
2	59	0.043412731247116004	0.043412731247116004	
2	60	0.04519722246752701	0.04519722246752701	
2	61	0.04329146033452877	0.04329146033452877	
2	62	0.04414005985884286	0.04414005985884286	
2	63	0.042451801592627784	0.042451801592627784	
2	64	0.044268462817022056	0.044268462817022056	
2	65	0.04341933890894882	0.04341933890894882	
2	66	0.045298807146544384	0.045298807146544384	
2	67	0.044675982072042035	0.044675982072042035	
2	68	0.04307308824322059	0.04307308824322059	
2	69	0.043698311855207436	0.043698311855207436	
2	70	0.04431803781080472	0.04431803781080472	
2	71	0.0421415444246729	0.0421415444246729	
2	72	0.053765129963382174	0.053765129963382174	
2	73	0.042079516632308495	0.042079516632308495	
2	74	0.0432115471461871	0.0432115471461871	
2	75	0.041956781862109535	0.041956781862109535	
