hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.05631149377225216	0.056311503	
57	3	0.049541128176757224	0.049541123	
57	4	0.06906217196011091	0.06906218	
57	5	0.056914463513234634	0.056914467	
57	6	0.04987656077589331	0.049876563	
57	7	0.056373804873195814	0.0563738	
57	8	0.04569513821049375	0.04569515	
57	9	0.043301838675718025	0.043301832	
57	10	0.04977557401857131	0.049775563	
57	11	0.05702285565365313	0.05702286	
57	12	0.04697652007875326	0.04697652	
57	13	0.0632103904174371	0.06321038	
57	14	0.05519521656333997	0.055195212	
57	15	0.04802852435508826	0.04802853	
57	16	0.04347017938233357	0.04347019	
57	17	0.04667335000085734	0.04667336	
57	18	0.045094869320100636	0.045094874	
57	19	0.04612455454041251	0.04612455	
57	20	0.04210358197234964	0.04210358	
57	21	0.04707657992436534	0.047076587	
57	22	0.04397072447955366	0.043970715	
57	23	0.04310332065264169	0.04310332	
57	24	0.05038452226572818	0.050384525	
57	25	0.05640299716543441	0.056403004	
