hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.037470597128543864	0.037470598	
75	27	0.025749123263322776	0.025749119	
75	28	0.030715267336517773	0.030715272	
75	29	0.03521649151818678	0.035216495	
75	30	0.03433056192344032	0.034330558	
75	31	0.043771722849271937	0.043771725	
75	32	0.026604099902393694	0.026604101	
75	33	0.06333169078451854	0.06333169	
75	34	0.03686086416083195	0.03686087	
75	35	0.030371982276600977	0.030371979	
75	36	0.030615572256813675	0.030615576	
75	37	0.08366711642366301	0.08366711	
75	38	0.03631820787545873	0.036318205	
75	39	0.028967900360469406	0.028967902	
75	40	0.03388782739084774	0.033887826	
75	41	0.02996959771421588	0.029969601	
75	42	0.02789941954606683	0.027899418	
75	43	0.03785567073824441	0.037855662	
75	44	0.026598449438528054	0.02659845	
75	45	0.030442598231731635	0.030442595	
75	46	0.037117691050221856	0.0371177	
75	47	0.03212269410208694	0.032122705	
75	48	0.029813667340897257	0.029813668	
75	49	0.03412246048773093	0.034122463	
75	50	0.03962481465488067	0.03962481	
