hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.02505639638040966	0.02505639638040966	
13	3	0.03154874943116118	0.03154874943116118	
13	4	0.07761115902412244	0.07761115902412244	
13	5	0.038422337762194815	0.038422337762194815	
13	6	0.06712498858631544	0.06712498858631544	
13	7	0.030469944730844647	0.030469944730844647	
13	8	0.02946018916586255	0.02946018916586255	
13	9	0.04608709863179108	0.04608709863179108	
13	10	0.03173557109374639	0.03173557109374639	
13	11	0.08100652935661386	0.08100652935661386	
13	12	0.031078553351501812	0.031078553351501812	
13	13	0.025247334665209255	0.025247334665209255	
13	14	0.07624860210734873	0.07624860210734873	
13	15	0.03718340919127484	0.03718340919127484	
13	16	0.056983252888966315	0.056983252888966315	
13	17	0.0611595279147725	0.0611595279147725	
13	18	0.03757529337518673	0.03757529337518673	
13	19	0.029458004068860504	0.029458004068860504	
13	20	0.07182895923499648	0.07182895923499648	
13	21	0.044612668247966544	0.044612668247966544	
13	22	0.047995649862918544	0.047995649862918544	
13	23	0.031052671141005014	0.031052671141005014	
13	24	0.04762369636269803	0.04762369636269803	
13	25	0.07069575214942511	0.07069575214942511	
