hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.04725494551319876	0.047254954	
46	3	0.05373593266544226	0.053735927	
46	4	0.04764581278107647	0.04764582	
46	5	0.04349351905195575	0.04349352	
46	6	0.0484757380955758	0.04847574	
46	7	0.042180235990410084	0.04218023	
46	8	0.042526781538826525	0.042526785	
46	9	0.053517366244038	0.053517364	
46	10	0.04867068769886626	0.04867069	
46	11	0.04335461728809167	0.043354627	
46	12	0.04686515483405335	0.04686515	
46	13	0.09151491575215279	0.09151494	
46	14	0.04784261359151387	0.047842607	
46	15	0.04914371588636638	0.049143713	
46	16	0.11275479339658004	0.112754814	
46	17	0.04960677260595987	0.049606774	
46	18	0.06842411331661015	0.0684241	
46	19	0.051660246199377494	0.05166025	
46	20	0.04289391211389044	0.042893905	
46	21	0.047313763814220894	0.04731377	
46	22	0.04653007217527887	0.04653007	
46	23	0.061575465468899	0.061575487	
46	24	0.05634226842565369	0.056342263	
46	25	0.04854918361032767	0.048549183	
