hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.031477933278224145	0.03147793	
60	52	0.052029793872844544	0.052029792	
60	53	0.04061022253659162	0.040610224	
60	54	0.029682310429150906	0.029682312	
60	55	0.02679540269601087	0.026795406	
60	56	0.02411521980551567	0.024115225	
60	57	0.024634913749317356	0.024634909	
60	58	0.03268587101044206	0.032685876	
60	59	0.025577895476889868	0.025577893	
60	60	0.03939011544291641	0.039390113	
60	61	0.05347851592749962	0.053478505	
60	62	0.025434625457281673	0.025434626	
60	63	0.026456136594202585	0.026456144	
60	64	0.0253516552473276	0.025351653	
60	65	0.027525105935815062	0.027525103	
60	66	0.05724599615183025	0.057246007	
60	67	0.03148934600499228	0.031489346	
60	68	0.023084591985938513	0.023084594	
60	69	0.036003933566671587	0.03600394	
60	70	0.045965925847080626	0.04596592	
60	71	0.023300089365493944	0.023300089	
60	72	0.02439017594868824	0.024390178	
60	73	0.03762012865792592	0.037620127	
60	74	0.052294739931620184	0.052294746	
60	75	0.024432223547295403	0.024432218	
