hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.04986448478109943	0.04986449	
45	27	0.04990023865549748	0.049900234	
45	28	0.046040401497858305	0.0460404	
45	29	0.061485323077004723	0.061485313	
45	30	0.04756384922622505	0.047563855	
45	31	0.055373080760361536	0.055373084	
45	32	0.04930781192966663	0.049307805	
45	33	0.04752106692374801	0.047521062	
45	34	0.05625960397179943	0.056259606	
45	35	0.04476884318482892	0.044768836	
45	36	0.04578293947167745	0.045782954	
45	37	0.045347242287192516	0.045347232	
45	38	0.04535496301434844	0.045354966	
45	39	0.06602273404557908	0.066022724	
45	40	0.04563275505366442	0.045632746	
45	41	0.05508280737030651	0.055082805	
45	42	0.07194480133597035	0.071944796	
45	43	0.05196463986626336	0.051964633	
45	44	0.05261548249623127	0.052615486	
45	45	0.06241106112892154	0.062411044	
45	46	0.04376273641062847	0.043762732	
45	47	0.04801355776690824	0.048013546	
45	48	0.053674801322095934	0.0536748	
45	49	0.0434476058773888	0.0434476	
45	50	0.05242966170925571	0.052429665	
