hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.042355036312595754	0.042355036312595754	
3	77	0.04420366037904168	0.04420366037904168	
3	78	0.04332988845570081	0.04332988845570081	
3	79	0.04385030840766769	0.04385030840766769	
3	80	0.04062806818941772	0.04062806818941772	
3	81	0.042150126618909094	0.042150126618909094	
3	82	0.043138301771270246	0.043138301771270246	
3	83	0.10358978484294734	0.10358978484294734	
3	84	0.045521810812137124	0.045521810812137124	
3	85	0.044199130405874795	0.044199130405874795	
3	86	0.04198735515827739	0.04198735515827739	
3	87	0.04205712367791849	0.04205712367791849	
3	88	0.05287537767132177	0.05287537767132177	
3	89	0.045565844449203294	0.045565844449203294	
3	90	0.042471243963351266	0.042471243963351266	
3	91	0.04322945016293871	0.04322945016293871	
3	92	0.0515942940984995	0.0515942940984995	
3	93	0.04419545847695719	0.04419545847695719	
3	94	0.04337350840154778	0.04337350840154778	
3	95	0.04379923067009014	0.04379923067009014	
3	96	0.042795821684078694	0.042795821684078694	
3	97	0.041193678513854866	0.041193678513854866	
3	98	0.0520942090016176	0.0520942090016176	
3	99	0.043283804119419664	0.043283804119419664	
3	100	0.04322602351842617	0.04322602351842617	
