hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.0709262794244112	0.0709262794244112	
10	3	0.13180545061141133	0.13180545061141133	
10	4	0.05256735786029386	0.05256735786029386	
10	5	0.03147269240221329	0.03147269240221329	
10	6	0.031277749601736446	0.031277749601736446	
10	7	0.032233432068896554	0.032233432068896554	
10	8	0.10837911776139707	0.10837911776139707	
10	9	0.03475072863984334	0.03475072863984334	
10	10	0.043190320048869385	0.043190320048869385	
10	11	0.03203438216611158	0.03203438216611158	
10	12	0.03069413972814367	0.03069413972814367	
10	13	0.03823688420617048	0.03823688420617048	
10	14	0.022347810839495656	0.022347810839495656	
10	15	0.026425082823803524	0.026425082823803524	
10	16	0.06999462675580476	0.06999462675580476	
10	17	0.04772401176120819	0.04772401176120819	
10	18	0.023750689379739825	0.023750689379739825	
10	19	0.02108138155429063	0.02108138155429063	
10	20	0.053653880611001556	0.053653880611001556	
10	21	0.04251176491379738	0.04251176491379738	
10	22	0.042018937645164976	0.042018937645164976	
10	23	0.033205163202605165	0.033205163202605165	
10	24	0.04919574428879037	0.04919574428879037	
10	25	0.02520835092883552	0.02520835092883552	
