hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.024205096560014922	0.024205096	
54	3	0.02425323541658012	0.024253236	
54	4	0.02626361940635799	0.02626362	
54	5	0.023321428808795744	0.023321427	
54	6	0.02339476382382547	0.023394762	
54	7	0.034677436383735986	0.034677442	
54	8	0.03871158848696858	0.038711574	
54	9	0.042374492707348485	0.04237449	
54	10	0.029097068255845362	0.02909706	
54	11	0.03808022080259007	0.038080215	
54	12	0.04792296567349537	0.04792296	
54	13	0.04059556002082134	0.040595558	
54	14	0.026002854733892966	0.026002856	
54	15	0.04039165571694929	0.040391658	
54	16	0.034883604865112876	0.03488361	
54	17	0.026636851777565817	0.026636852	
54	18	0.049599156882588695	0.04959915	
54	19	0.055849061237902696	0.05584908	
54	20	0.04025836361015117	0.040258363	
54	21	0.027753540406732016	0.027753536	
54	22	0.03223408799472294	0.032234084	
54	23	0.02971158597078956	0.029711582	
54	24	0.03578882210249023	0.03578882	
54	25	0.03863626018579903	0.038636267	
