hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.024698850256422374	0.024698848	
62	3	0.024498626299918263	0.024498628	
62	4	0.027150562799287424	0.027150566	
62	5	0.030498433938812016	0.030498426	
62	6	0.025847794210818044	0.025847798	
62	7	0.026117136293621442	0.026117142	
62	8	0.07542655080637525	0.07542655	
62	9	0.02943408690362725	0.029434089	
62	10	0.03910797630992487	0.03910797	
62	11	0.03624151170969574	0.036241513	
62	12	0.06381828882838618	0.0638183	
62	13	0.03455941955255236	0.03455943	
62	14	0.02611357526140381	0.026113579	
62	15	0.04797886796446872	0.047978878	
62	16	0.03235238603995521	0.032352377	
62	17	0.030557546683956386	0.030557545	
62	18	0.039118118067454744	0.03911812	
62	19	0.03442632099197666	0.03442632	
62	20	0.06932929954686894	0.06932931	
62	21	0.027066172409364108	0.02706617	
62	22	0.04113055120382322	0.04113054	
62	23	0.029875279279458506	0.029875288	
62	24	0.046764059060319996	0.046764057	
62	25	0.032051613897145684	0.03205162	
