hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.02627917404345795	0.02627917404345795	
36	27	0.05755905095230743	0.05755905095230743	
36	28	0.03492952530878484	0.03492952530878484	
36	29	0.03469629008549799	0.03469629008549799	
36	30	0.06247435081170441	0.06247435081170441	
36	31	0.05116013362902911	0.05116013362902911	
36	32	0.03169930701840956	0.03169930701840956	
36	33	0.02798145228848164	0.02798145228848164	
36	34	0.028377489422489566	0.028377489422489566	
36	35	0.0284527778960714	0.0284527778960714	
36	36	0.028744103941506883	0.028744103941506883	
36	37	0.024727812215826993	0.024727812215826993	
36	38	0.03183044432202437	0.03183044432202437	
36	39	0.043939898382867305	0.043939898382867305	
36	40	0.02237239825830408	0.02237239825830408	
36	41	0.053584145077066915	0.053584145077066915	
36	42	0.029053079483574395	0.029053079483574395	
36	43	0.026115739153488887	0.026115739153488887	
36	44	0.03494566418885862	0.03494566418885862	
36	45	0.040366064631083984	0.040366064631083984	
36	46	0.028438847418748477	0.028438847418748477	
36	47	0.053999940465243486	0.053999940465243486	
36	48	0.0299851941940386	0.0299851941940386	
36	49	0.0370586265044864	0.0370586265044864	
36	50	0.025241829119673116	0.025241829119673116	
