hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.04071472906312213	0.04071472906312213	
4	77	0.04256418913461681	0.04256418913461681	
4	78	0.044552609833595075	0.044552609833595075	
4	79	0.04148330898887411	0.04148330898887411	
4	80	0.04093282848233622	0.04093282848233622	
4	81	0.049649561497008526	0.049649561497008526	
4	82	0.04099007794212585	0.04099007794212585	
4	83	0.039306989436180245	0.039306989436180245	
4	84	0.04434925977125542	0.04434925977125542	
4	85	0.04015333883474418	0.04015333883474418	
4	86	0.04250683239251577	0.04250683239251577	
4	87	0.04014248435709409	0.04014248435709409	
4	88	0.04372922880562458	0.04372922880562458	
4	89	0.041228963599032414	0.041228963599032414	
4	90	0.045539241389992755	0.045539241389992755	
4	91	0.042354164758498035	0.042354164758498035	
4	92	0.041829858176884054	0.041829858176884054	
4	93	0.0418938547372818	0.0418938547372818	
4	94	0.04086440558140752	0.04086440558140752	
4	95	0.04090702186901934	0.04090702186901934	
4	96	0.04081227407565136	0.04081227407565136	
4	97	0.05177694545990721	0.05177694545990721	
4	98	0.04832415941583449	0.04832415941583449	
4	99	0.04153205819317066	0.04153205819317066	
4	100	0.041425704371300054	0.041425704371300054	
