hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.06329872554951979	0.063298725	
72	77	0.02697304177510077	0.026973043	
72	78	0.031959576801937555	0.031959575	
72	79	0.034394281201760246	0.034394283	
72	80	0.024536859692756152	0.024536857	
72	81	0.024974288796963163	0.024974287	
72	82	0.029069577599592073	0.02906958	
72	83	0.02628425511762157	0.026284263	
72	84	0.029392996707147286	0.029392997	
72	85	0.02601441315908353	0.026014406	
72	86	0.023717577709074112	0.023717575	
72	87	0.03153292888697332	0.031532925	
72	88	0.030295513580390662	0.03029551	
72	89	0.033062266901700034	0.03306227	
72	90	0.027831472660615253	0.027831478	
72	91	0.04347183042696106	0.04347182	
72	92	0.024532664477754592	0.024532665	
72	93	0.030144538122943838	0.030144546	
72	94	0.03130433187443203	0.031304326	
72	95	0.02670496940128858	0.026704963	
72	96	0.026671692789488135	0.026671698	
72	97	0.03809323270221686	0.038093235	
72	98	0.027583435079503768	0.027583433	
72	99	0.0308432444748601	0.030843245	
72	100	0.028305637961472806	0.028305642	
