hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.04373291761933225	0.04373292	
75	27	0.04820312440637323	0.04820313	
75	28	0.047190803636233444	0.047190808	
75	29	0.04740506010848389	0.04740508	
75	30	0.047476917873256426	0.04747693	
75	31	0.0510987836832284	0.051098783	
75	32	0.053215327802465795	0.053215336	
75	33	0.04596852860003912	0.04596852	
75	34	0.05735724553445679	0.057357255	
75	35	0.0517971772745917	0.051797166	
75	36	0.04664876262615756	0.046648767	
75	37	0.04498194869864777	0.044981945	
75	38	0.04338376024417851	0.04338375	
75	39	0.045494079569679796	0.04549408	
75	40	0.050247037911810316	0.050247032	
75	41	0.04361071201679026	0.043610707	
75	42	0.053199316192221735	0.053199314	
75	43	0.05776076604573104	0.057760768	
75	44	0.04371282455280766	0.04371282	
75	45	0.04524235800412737	0.045242354	
75	46	0.043736457849911974	0.043736458	
75	47	0.04557289056106898	0.04557288	
75	48	0.04379962371090107	0.043799616	
75	49	0.04744508239429278	0.04744509	
75	50	0.0479312518533415	0.047931246	
