hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.04426346024616807	0.044263467	
55	77	0.04654913238364402	0.04654913	
55	78	0.045277078753193596	0.045277085	
55	79	0.04671398760985296	0.04671399	
55	80	0.05144277646512559	0.051442772	
55	81	0.050961372806754904	0.05096137	
55	82	0.049297669380701604	0.049297664	
55	83	0.045381826440600806	0.045381833	
55	84	0.05397589127148762	0.053975895	
55	85	0.04517594497040902	0.045175947	
55	86	0.0559233762928775	0.05592337	
55	87	0.043910271905271865	0.04391027	
55	88	0.04656458712600081	0.04656458	
55	89	0.07075951569014215	0.0707595	
55	90	0.050393271883785805	0.050393276	
55	91	0.05686924820299562	0.056869254	
55	92	0.0431394110029218	0.043139406	
55	93	0.05482057596938697	0.054820582	
55	94	0.043238505892485825	0.043238502	
55	95	0.049897071231201955	0.049897075	
55	96	0.05340290076637462	0.0534029	
55	97	0.046319894023814284	0.046319906	
55	98	0.04587386361498472	0.045873865	
55	99	0.05645874288835448	0.056458753	
55	100	0.043578390309307345	0.043578394	
