hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.1253402617751181	0.12534025	
68	3	0.04371395485831049	0.043713946	
68	4	0.047379494842560266	0.047379505	
68	5	0.0738601978863205	0.07386021	
68	6	0.05169481453920572	0.0516948	
68	7	0.05079609184892639	0.050796103	
68	8	0.045164488492904074	0.04516448	
68	9	0.052956228322161715	0.052956227	
68	10	0.04293703430499856	0.04293704	
68	11	0.06634798379809027	0.066348	
68	12	0.04290748818075544	0.042907484	
68	13	0.043478972912439635	0.043478973	
68	14	0.044060746779985456	0.044060756	
68	15	0.04505146995529593	0.045051478	
68	16	0.04477453098729434	0.044774536	
68	17	0.044683899901837555	0.044683896	
68	18	0.04627022076100716	0.046270214	
68	19	0.06804478492118993	0.068044774	
68	20	0.05121484121083407	0.05121483	
68	21	0.04686509237620924	0.046865094	
68	22	0.04578745693311156	0.04578746	
68	23	0.049187591720337154	0.049187593	
68	24	0.04275180037979021	0.042751804	
68	25	0.041539688797539075	0.04153968	
