hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.026920697189292825	0.026920697189292825	
35	52	0.026424456937225973	0.026424456937225973	
35	53	0.030041626928038946	0.030041626928038946	
35	54	0.07892713703830123	0.07892713703830123	
35	55	0.03608592974175781	0.03608592974175781	
35	56	0.036129899287699684	0.036129899287699684	
35	57	0.024003344372479453	0.024003344372479453	
35	58	0.026922642352898807	0.026922642352898807	
35	59	0.022670793565083423	0.022670793565083423	
35	60	0.02683532742609513	0.02683532742609513	
35	61	0.041706848980327095	0.041706848980327095	
35	62	0.023449201978672504	0.023449201978672504	
35	63	0.02096430930096016	0.02096430930096016	
35	64	0.0575214499942908	0.0575214499942908	
35	65	0.03047567724939612	0.03047567724939612	
35	66	0.027265503453103388	0.027265503453103388	
35	67	0.02916265537405288	0.02916265537405288	
35	68	0.024949489327724797	0.024949489327724797	
35	69	0.033644918564087	0.033644918564087	
35	70	0.03400823067122609	0.03400823067122609	
35	71	0.03692764564037968	0.03692764564037968	
35	72	0.03029763695049189	0.03029763695049189	
35	73	0.04145495977167025	0.04145495977167025	
35	74	0.029067341308834104	0.029067341308834104	
35	75	0.046577107080627685	0.046577107080627685	
