hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.025707281901625884	0.025707281901625884	
15	27	0.07697569021352735	0.07697569021352735	
15	28	0.026101961356357083	0.026101961356357083	
15	29	0.037561543381625484	0.037561543381625484	
15	30	0.03826276108582223	0.03826276108582223	
15	31	0.02697349578666429	0.02697349578666429	
15	32	0.03174101606172702	0.03174101606172702	
15	33	0.029860681986514384	0.029860681986514384	
15	34	0.03567129503103812	0.03567129503103812	
15	35	0.043547490387348425	0.043547490387348425	
15	36	0.02632363609899042	0.02632363609899042	
15	37	0.030600193535079815	0.030600193535079815	
15	38	0.032300585817863235	0.032300585817863235	
15	39	0.034364939723995604	0.034364939723995604	
15	40	0.05931966377268463	0.05931966377268463	
15	41	0.06777765593807816	0.06777765593807816	
15	42	0.02307159117648582	0.02307159117648582	
15	43	0.025765130200570748	0.025765130200570748	
15	44	0.021093823885260318	0.021093823885260318	
15	45	0.04182961649174458	0.04182961649174458	
15	46	0.030773927937784763	0.030773927937784763	
15	47	0.028288348138090398	0.028288348138090398	
15	48	0.025204243188842384	0.025204243188842384	
15	49	0.03262424293315701	0.03262424293315701	
15	50	0.022933061109888537	0.022933061109888537	
