hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.05441717947650504	0.05441717947650504	
11	3	0.15135807907952345	0.15135807907952345	
11	4	0.26616411671264245	0.26616411671264245	
11	5	0.07470492590143167	0.07470492590143167	
11	6	0.043938446190102336	0.043938446190102336	
11	7	0.052234865858626627	0.052234865858626627	
11	8	0.04434715924439234	0.04434715924439234	
11	9	0.04509878723160017	0.04509878723160017	
11	10	0.0459282241953242	0.0459282241953242	
11	11	0.10689845619690434	0.10689845619690434	
11	12	0.08021964873811066	0.08021964873811066	
11	13	0.044669229587658496	0.044669229587658496	
11	14	0.06836792065967404	0.06836792065967404	
11	15	0.07393818801326907	0.07393818801326907	
11	16	0.09556913772076167	0.09556913772076167	
11	17	0.05585338517075785	0.05585338517075785	
11	18	0.05049778327486996	0.05049778327486996	
11	19	0.04259924548243315	0.04259924548243315	
11	20	0.12077115512426555	0.12077115512426555	
11	21	0.08057866624590508	0.08057866624590508	
11	22	0.11253765465361501	0.11253765465361501	
11	23	0.04933932620442204	0.04933932620442204	
11	24	0.058319353892975795	0.058319353892975795	
11	25	0.04782655261991311	0.04782655261991311	
