hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.044480261787348735	0.044480264	
47	3	0.046786814600390574	0.046786822	
47	4	0.06771876004616527	0.06771877	
47	5	0.05343123615110679	0.05343122	
47	6	0.06227177543835324	0.062271785	
47	7	0.05161538345585495	0.051615395	
47	8	0.04485613614300591	0.04485614	
47	9	0.05477378183675877	0.054773778	
47	10	0.04709548648845036	0.047095485	
47	11	0.056781316097921544	0.056781325	
47	12	0.04491049957150374	0.044910494	
47	13	0.07786408848102748	0.07786407	
47	14	0.04280594352214359	0.04280594	
47	15	0.04903271148568561	0.04903271	
47	16	0.04735379941832067	0.047353793	
47	17	0.056886434227389475	0.056886442	
47	18	0.06803247595712522	0.06803247	
47	19	0.05289901727974334	0.05289901	
47	20	0.07573959034778108	0.07573958	
47	21	0.046506641236044394	0.046506636	
47	22	0.05301236311359399	0.053012364	
47	23	0.07050504869150051	0.07050506	
47	24	0.06007241276225153	0.060072407	
47	25	0.047627594518564714	0.04762759	
