hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.04766720376596238	0.0476672	
80	77	0.043378105177890626	0.04337811	
80	78	0.048431274416845124	0.048431274	
80	79	0.044676444325621296	0.04467645	
80	80	0.04270395303349211	0.042703956	
80	81	0.04519158026584108	0.045191582	
80	82	0.06288899297804568	0.06288901	
80	83	0.044813857193285137	0.04481386	
80	84	0.0448237464073869	0.044823736	
80	85	0.040728967843504174	0.040728968	
80	86	0.04305331036448479	0.04305331	
80	87	0.05611909016543377	0.05611909	
80	88	0.04717463801875811	0.047174636	
80	89	0.05708456185617369	0.057084575	
80	90	0.042763060168016585	0.042763054	
80	91	0.042768471381540066	0.042768456	
80	92	0.07460899345566681	0.074609	
80	93	0.05482264853640887	0.054822657	
80	94	0.04720149572852984	0.047201484	
80	95	0.0415716665079855	0.041571658	
80	96	0.045276596260046605	0.04527659	
80	97	0.043001360939223326	0.043001354	
80	98	0.04583633108838324	0.045836333	
80	99	0.045028639581755146	0.04502863	
80	100	0.04056728212351889	0.040567286	
