hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.05078783034471762	0.05078783034471762	
8	3	0.055632209856471444	0.055632209856471444	
8	4	0.04680995180880265	0.04680995180880265	
8	5	0.08086295320031124	0.08086295320031124	
8	6	0.05380134573344933	0.05380134573344933	
8	7	0.05226093962667598	0.05226093962667598	
8	8	0.09639850989770501	0.09639850989770501	
8	9	0.05190415732330657	0.05190415732330657	
8	10	0.049050201481669456	0.049050201481669456	
8	11	0.12687294505768443	0.12687294505768443	
8	12	0.047278372901057034	0.047278372901057034	
8	13	0.05233320387657505	0.05233320387657505	
8	14	0.09086447934013904	0.09086447934013904	
8	15	0.048439297729319264	0.048439297729319264	
8	16	0.045980322390230165	0.045980322390230165	
8	17	0.07548228737990169	0.07548228737990169	
8	18	0.04461259639372039	0.04461259639372039	
8	19	0.04527118712845126	0.04527118712845126	
8	20	0.04206663089853501	0.04206663089853501	
8	21	0.05833770140138466	0.05833770140138466	
8	22	0.056574407874207054	0.056574407874207054	
8	23	0.24061067563674446	0.24061067563674446	
8	24	0.05491371200758969	0.05491371200758969	
8	25	0.0513430438804691	0.0513430438804691	
