hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.028042735408421945	0.028042735408421945	
22	52	0.029397285355605356	0.029397285355605356	
22	53	0.044527015884448455	0.044527015884448455	
22	54	0.03657849530244551	0.03657849530244551	
22	55	0.03333316293717721	0.03333316293717721	
22	56	0.02298561870769493	0.02298561870769493	
22	57	0.0432971249282844	0.0432971249282844	
22	58	0.022049745915303856	0.022049745915303856	
22	59	0.025006920522701433	0.025006920522701433	
22	60	0.04405155737099209	0.04405155737099209	
22	61	0.030889612966606517	0.030889612966606517	
22	62	0.03210046772463235	0.03210046772463235	
22	63	0.024859080950607303	0.024859080950607303	
22	64	0.03875113961177201	0.03875113961177201	
22	65	0.025060734118011064	0.025060734118011064	
22	66	0.03867937882048997	0.03867937882048997	
22	67	0.032615865705502047	0.032615865705502047	
22	68	0.041490233411284036	0.041490233411284036	
22	69	0.025273238889701635	0.025273238889701635	
22	70	0.047119083969333335	0.047119083969333335	
22	71	0.024647513142357177	0.024647513142357177	
22	72	0.03128998635112433	0.03128998635112433	
22	73	0.04778960818507997	0.04778960818507997	
22	74	0.02676731082125591	0.02676731082125591	
22	75	0.02433316627610601	0.02433316627610601	
