hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.02525922631610472	0.025259232	
51	3	0.02490775066608102	0.024907757	
51	4	0.025219774902048388	0.025219776	
51	5	0.04189137900714461	0.04189138	
51	6	0.028913717807670086	0.028913725	
51	7	0.030475366570771305	0.030475367	
51	8	0.038194659593261786	0.03819466	
51	9	0.05132025150085657	0.05132025	
51	10	0.05373057675155961	0.053730577	
51	11	0.04108477713028536	0.04108478	
51	12	0.03506311923467097	0.035063118	
51	13	0.037244752508176035	0.03724476	
51	14	0.03593271596455526	0.035932712	
51	15	0.028133874867459274	0.028133875	
51	16	0.0496756147079079	0.0496756	
51	17	0.053605041616622745	0.053605046	
51	18	0.04382055417630766	0.043820553	
51	19	0.03327333112530844	0.033273328	
51	20	0.06060672158196427	0.060606707	
51	21	0.03300117607529657	0.033001184	
51	22	0.0311757591408104	0.03117576	
51	23	0.04820598106886763	0.04820598	
51	24	0.054344031485919216	0.05434404	
51	25	0.0645120337363509	0.06451204	
