hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.028698541118142084	0.028698541	
63	77	0.03404086517958986	0.03404086	
63	78	0.0275094277037658	0.027509427	
63	79	0.026963029641542124	0.026963025	
63	80	0.03474548724713119	0.034745492	
63	81	0.029385881874009624	0.02938588	
63	82	0.06682625521826324	0.06682625	
63	83	0.026942393910114593	0.026942395	
63	84	0.02701377652393949	0.027013771	
63	85	0.03851763563323892	0.03851764	
63	86	0.040538843398528104	0.040538847	
63	87	0.04419710101491705	0.044197105	
63	88	0.03936975163499622	0.039369747	
63	89	0.033820971786088644	0.03382098	
63	90	0.03749980692561408	0.037499815	
63	91	0.037654768972984025	0.037654772	
63	92	0.028013310333429072	0.02801331	
63	93	0.03709482428326658	0.037094824	
63	94	0.0258100864418224	0.025810087	
63	95	0.027422511511569256	0.027422506	
63	96	0.02553001739820705	0.02553002	
63	97	0.031531210595562915	0.031531215	
63	98	0.02907424534044666	0.029074242	
63	99	0.02564017658143308	0.025640175	
63	100	0.028348802759013414	0.028348798	
