hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.02493067774846041	0.024930678	
77	3	0.025217051689635273	0.02521705	
77	4	0.03581306503150557	0.03581306	
77	5	0.03390723536438806	0.03390723	
77	6	0.03278406898217611	0.03278408	
77	7	0.02682716805986929	0.026827175	
77	8	0.03449795656511119	0.03449796	
77	9	0.05494735415152832	0.05494734	
77	10	0.027232798648158817	0.027232802	
77	11	0.04049364912937394	0.040493637	
77	12	0.038323445404414715	0.038323455	
77	13	0.0280784518635644	0.028078454	
77	14	0.028776755732898784	0.028776756	
77	15	0.03765468848352503	0.037654683	
77	16	0.03027532054098759	0.030275319	
77	17	0.038314688880203215	0.03831469	
77	18	0.026910349250303552	0.026910348	
77	19	0.039453464311942035	0.039453473	
77	20	0.03256476580774026	0.032564763	
77	21	0.0347041303848946	0.034704126	
77	22	0.03407901208419277	0.034079008	
77	23	0.04297592622481276	0.04297594	
77	24	0.02650792131777626	0.026507922	
77	25	0.052405314230144585	0.05240533	
