hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.06324395208703971	0.06324394	
72	27	0.046746261874075185	0.046746265	
72	28	0.047580223086923966	0.047580227	
72	29	0.044827685057511994	0.04482768	
72	30	0.04656971704734033	0.046569712	
72	31	0.04649486886753281	0.04649486	
72	32	0.04812113912486256	0.04812112	
72	33	0.047999532442131614	0.047999542	
72	34	0.04754789281984305	0.047547884	
72	35	0.05299136967616249	0.052991375	
72	36	0.052764958398308255	0.05276496	
72	37	0.05248439386587827	0.052484408	
72	38	0.06715376032402938	0.06715376	
72	39	0.06138047833545121	0.061380476	
72	40	0.04495264563069292	0.044952646	
72	41	0.052822438664784775	0.052822433	
72	42	0.05397376838028028	0.053973775	
72	43	0.04515958374746759	0.04515958	
72	44	0.05268233918732332	0.052682336	
72	45	0.045896088056699834	0.045896094	
72	46	0.04157627615901227	0.04157627	
72	47	0.04885010824051052	0.04885013	
72	48	0.05104189683684477	0.051041897	
72	49	0.041738608123606045	0.04173861	
72	50	0.0444517621193308	0.044451766	
