hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.03528930315891525	0.03528930315891525	
40	27	0.03329669616874484	0.03329669616874484	
40	28	0.042364996042561304	0.042364996042561304	
40	29	0.0338554311548744	0.0338554311548744	
40	30	0.045675517131696694	0.045675517131696694	
40	31	0.0314234885965576	0.0314234885965576	
40	32	0.03879048403589425	0.03879048403589425	
40	33	0.0401064868114072	0.0401064868114072	
40	34	0.05018383933984862	0.05018383933984862	
40	35	0.043640594238841326	0.043640594238841326	
40	36	0.07063476155551103	0.07063476155551103	
40	37	0.047690341670030834	0.047690341670030834	
40	38	0.03191117091918508	0.03191117091918508	
40	39	0.030758481281173086	0.030758481281173086	
40	40	0.028327838886977857	0.028327838886977857	
40	41	0.03138754485081755	0.03138754485081755	
40	42	0.040569393359961466	0.040569393359961466	
40	43	0.037808707636731886	0.037808707636731886	
40	44	0.05843939726947932	0.05843939726947932	
40	45	0.031391856655055034	0.031391856655055034	
40	46	0.034306174781833836	0.034306174781833836	
40	47	0.04350008475260257	0.04350008475260257	
40	48	0.03349822705689722	0.03349822705689722	
40	49	0.026186942046001575	0.026186942046001575	
40	50	0.039291927346478295	0.039291927346478295	
