hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.027745127650192044	0.027745127650192044	
17	77	0.026581509483673174	0.026581509483673174	
17	78	0.02811610285590966	0.02811610285590966	
17	79	0.024213981600440485	0.024213981600440485	
17	80	0.030448614013493466	0.030448614013493466	
17	81	0.032973374793348845	0.032973374793348845	
17	82	0.024087429984254668	0.024087429984254668	
17	83	0.023875484805105502	0.023875484805105502	
17	84	0.02943021421987407	0.02943021421987407	
17	85	0.034571924404378514	0.034571924404378514	
17	86	0.02404387072686494	0.02404387072686494	
17	87	0.03232126651238524	0.03232126651238524	
17	88	0.03512667644017846	0.03512667644017846	
17	89	0.04913482140543012	0.04913482140543012	
17	90	0.023003213321827906	0.023003213321827906	
17	91	0.02188684084832023	0.02188684084832023	
17	92	0.02651428865805692	0.02651428865805692	
17	93	0.054885973420412515	0.054885973420412515	
17	94	0.022620458555368754	0.022620458555368754	
17	95	0.021721067756454743	0.021721067756454743	
17	96	0.021099394948520422	0.021099394948520422	
17	97	0.023375869550929986	0.023375869550929986	
17	98	0.02449746744477862	0.02449746744477862	
17	99	0.022899919289072247	0.022899919289072247	
17	100	0.043893980918419374	0.043893980918419374	
