hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.026824701307732134	0.026824705	
80	3	0.025203576805485923	0.025203578	
80	4	0.025059345126635973	0.025059348	
80	5	0.03397077278653727	0.033970773	
80	6	0.03194279381715477	0.0319428	
80	7	0.025040734579461515	0.02504073	
80	8	0.02937374060345922	0.029373743	
80	9	0.040777309428451834	0.040777303	
80	10	0.03141386857122707	0.031413868	
80	11	0.02746331933457329	0.027463319	
80	12	0.034144924837637175	0.034144916	
80	13	0.025919521111536253	0.025919516	
80	14	0.025963189100521505	0.025963191	
80	15	0.03032268557561428	0.030322693	
80	16	0.03670016937562755	0.036700174	
80	17	0.03662227852842159	0.036622282	
80	18	0.05018480206273889	0.05018479	
80	19	0.0400950941931411	0.04009509	
80	20	0.026578868997657573	0.026578875	
80	21	0.032562364807733016	0.03256237	
80	22	0.03234198001617911	0.03234198	
80	23	0.06558430316846652	0.0655843	
80	24	0.024656787696162162	0.024656791	
80	25	0.0508538426904459	0.050853837	
