hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.05516992528520837	0.05516992	
45	3	0.055159717788151055	0.055159718	
45	4	0.04307861464836601	0.043078613	
45	5	0.04786101100066518	0.04786101	
45	6	0.06284677668780855	0.06284678	
45	7	0.06215473480210092	0.062154736	
45	8	0.04312657153029726	0.04312657	
45	9	0.04647684971901496	0.04647685	
45	10	0.06697365674864456	0.066973664	
45	11	0.06918834160927669	0.069188364	
45	12	0.05655087202948711	0.056550857	
45	13	0.05775304746603611	0.057753045	
45	14	0.0480373465331304	0.048037335	
45	15	0.0534250777875135	0.053425066	
45	16	0.05663514411497826	0.05663514	
45	17	0.04889746640427026	0.04889746	
45	18	0.05461081806998776	0.054610822	
45	19	0.0531181078883082	0.053118095	
45	20	0.05632021218659268	0.05632022	
45	21	0.0588459014106184	0.058845904	
45	22	0.05614445524867397	0.056144465	
45	23	0.05437215437283374	0.054372154	
45	24	0.04303006001109199	0.043030057	
45	25	0.04833012255707678	0.048330117	
