hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.02440858446439685	0.02440858446439685	
11	27	0.026544181428375845	0.026544181428375845	
11	28	0.05994848762317504	0.05994848762317504	
11	29	0.09140904794203897	0.09140904794203897	
11	30	0.03244574030505869	0.03244574030505869	
11	31	0.030687644472786796	0.030687644472786796	
11	32	0.029080063568400434	0.029080063568400434	
11	33	0.027042047255477177	0.027042047255477177	
11	34	0.031001272665510643	0.031001272665510643	
11	35	0.08851933490399257	0.08851933490399257	
11	36	0.07084993669241466	0.07084993669241466	
11	37	0.029066403475823194	0.029066403475823194	
11	38	0.03312678293845489	0.03312678293845489	
11	39	0.054814333617888865	0.054814333617888865	
11	40	0.025535699365728602	0.025535699365728602	
11	41	0.027279430087933036	0.027279430087933036	
11	42	0.026144891707617312	0.026144891707617312	
11	43	0.023984824265674744	0.023984824265674744	
11	44	0.06064903087339318	0.06064903087339318	
11	45	0.02492712142704627	0.02492712142704627	
11	46	0.026589980026321416	0.026589980026321416	
11	47	0.02241510846204703	0.02241510846204703	
11	48	0.05071651115408608	0.05071651115408608	
11	49	0.03645382853822231	0.03645382853822231	
11	50	0.030328387253399793	0.030328387253399793	
