hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.02827003955115162	0.02827004	
70	77	0.03224218053508837	0.032242183	
70	78	0.04622002141562786	0.046220012	
70	79	0.027284416038648847	0.027284415	
70	80	0.03069122869607076	0.030691229	
70	81	0.027982772850962064	0.027982773	
70	82	0.03546840089583752	0.035468407	
70	83	0.0351319845377673	0.035131987	
70	84	0.030948009717508808	0.030948011	
70	85	0.03361658074455751	0.033616588	
70	86	0.028641526162604194	0.02864153	
70	87	0.031977484161500515	0.031977486	
70	88	0.02654880071525161	0.026548808	
70	89	0.032519367199607886	0.032519367	
70	90	0.04967598270256884	0.049675975	
70	91	0.046189315082739754	0.04618931	
70	92	0.029846869877896226	0.029846868	
70	93	0.034869952555821454	0.034869954	
70	94	0.031008771765619236	0.03100877	
70	95	0.02908797185812574	0.029087972	
70	96	0.027346751648877246	0.027346762	
70	97	0.03029911827512781	0.030299114	
70	98	0.029829915988489643	0.029829916	
70	99	0.02994541998282176	0.029945418	
70	100	0.03253074129224227	0.032530744	
