hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.02379864393525501	0.02379864393525501	
12	77	0.026428453402445023	0.026428453402445023	
12	78	0.02559758052330701	0.02559758052330701	
12	79	0.02430232551014391	0.02430232551014391	
12	80	0.025723152253297896	0.025723152253297896	
12	81	0.023654741075026006	0.023654741075026006	
12	82	0.02377538203799918	0.02377538203799918	
12	83	0.02530707259875431	0.02530707259875431	
12	84	0.032479778728643195	0.032479778728643195	
12	85	0.023290468475633933	0.023290468475633933	
12	86	0.025293993669107093	0.025293993669107093	
12	87	0.025132352408117467	0.025132352408117467	
12	88	0.02509102998843293	0.02509102998843293	
12	89	0.04754330692195279	0.04754330692195279	
12	90	0.03976025925860999	0.03976025925860999	
12	91	0.028920384711196522	0.028920384711196522	
12	92	0.02916207688536712	0.02916207688536712	
12	93	0.02406895621673422	0.02406895621673422	
12	94	0.029022195717982736	0.029022195717982736	
12	95	0.03487108346372238	0.03487108346372238	
12	96	0.023630697776705872	0.023630697776705872	
12	97	0.028361226859249185	0.028361226859249185	
12	98	0.027208391813931834	0.027208391813931834	
12	99	0.03532562826297603	0.03532562826297603	
12	100	0.028158175699785855	0.028158175699785855	
