hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.044335837736826623	0.044335842	
66	52	0.045164521919697	0.045164518	
66	53	0.05866987412450117	0.05866988	
66	54	0.04484681960533049	0.044846814	
66	55	0.058270925073726894	0.058270916	
66	56	0.055964663322304195	0.055964675	
66	57	0.04358810878009693	0.0435881	
66	58	0.043170819883215895	0.043170813	
66	59	0.04282023474896712	0.042820234	
66	60	0.043559835586036495	0.04355984	
66	61	0.05710905912320895	0.057109043	
66	62	0.04236579494341623	0.042365804	
66	63	0.05050717607261525	0.05050717	
66	64	0.043461537530522225	0.04346153	
66	65	0.043488616524554075	0.04348862	
66	66	0.04654073840730568	0.04654074	
66	67	0.044695731161694084	0.044695728	
66	68	0.05054100867517101	0.050541017	
66	69	0.048235649573181896	0.04823564	
66	70	0.04845867918474103	0.048458677	
66	71	0.043963198112739764	0.04396319	
66	72	0.05241918940908693	0.05241919	
66	73	0.05507247576916008	0.055072475	
66	74	0.04619012277003715	0.046190124	
66	75	0.04386930694458288	0.04386931	
