hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.0432393604710557	0.043239366	
67	77	0.0456162262985203	0.045616217	
67	78	0.04306690899481309	0.0430669	
67	79	0.04206622185762745	0.042066224	
67	80	0.043058046713189115	0.043058053	
67	81	0.04668804650297023	0.046688043	
67	82	0.04953464255220835	0.04953465	
67	83	0.04685539806183523	0.0468554	
67	84	0.044785027297690044	0.044785015	
67	85	0.043250002259330594	0.04325	
67	86	0.04608152248721484	0.04608154	
67	87	0.04912760959124049	0.049127612	
67	88	0.04111831094338703	0.041118313	
67	89	0.055977500007262246	0.055977486	
67	90	0.04585813584262367	0.045858134	
67	91	0.04653227811172625	0.046532277	
67	92	0.05792087613931367	0.057920896	
67	93	0.042632099906428744	0.042632096	
67	94	0.048639298216294855	0.04863929	
67	95	0.04396521723016351	0.04396523	
67	96	0.05535825313206293	0.055358253	
67	97	0.04633022907803765	0.046330225	
67	98	0.06278941175410163	0.0627894	
67	99	0.04760937852953864	0.047609385	
67	100	0.042580136346236294	0.04258014	
