hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.05567239040410567	0.05567239040410567	
14	52	0.06749211415567805	0.06749211415567805	
14	53	0.048760025327236306	0.048760025327236306	
14	54	0.05133679289879915	0.05133679289879915	
14	55	0.04829438619003083	0.04829438619003083	
14	56	0.047470441095641885	0.047470441095641885	
14	57	0.07441572065645367	0.07441572065645367	
14	58	0.07145450999695652	0.07145450999695652	
14	59	0.06636544173843	0.06636544173843	
14	60	0.04040711896849421	0.04040711896849421	
14	61	0.05271498837252431	0.05271498837252431	
14	62	0.04116817701895279	0.04116817701895279	
14	63	0.04099764935521054	0.04099764935521054	
14	64	0.06330775722599159	0.06330775722599159	
14	65	0.04595568598183792	0.04595568598183792	
14	66	0.042103147489574506	0.042103147489574506	
14	67	0.0533928970966352	0.0533928970966352	
14	68	0.04359367637515713	0.04359367637515713	
14	69	0.051234051565033495	0.051234051565033495	
14	70	0.04027086347139898	0.04027086347139898	
14	71	0.04199196958312001	0.04199196958312001	
14	72	0.04549628763846519	0.04549628763846519	
14	73	0.04110185592781868	0.04110185592781868	
14	74	0.041380233845909165	0.041380233845909165	
14	75	0.06886138366749547	0.06886138366749547	
