hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.02804658380217336	0.02804658380217336	
33	77	0.03667953488932411	0.03667953488932411	
33	78	0.027603839401846325	0.027603839401846325	
33	79	0.0258106245874794	0.0258106245874794	
33	80	0.033915502816962935	0.033915502816962935	
33	81	0.03725658595834194	0.03725658595834194	
33	82	0.03128969016534066	0.03128969016534066	
33	83	0.028861313092954588	0.028861313092954588	
33	84	0.02569205389535798	0.02569205389535798	
33	85	0.03214334225450946	0.03214334225450946	
33	86	0.03423517971162222	0.03423517971162222	
33	87	0.026493872743961935	0.026493872743961935	
33	88	0.03160346810314023	0.03160346810314023	
33	89	0.03150640346654294	0.03150640346654294	
33	90	0.02671703628449624	0.02671703628449624	
33	91	0.032568123136144204	0.032568123136144204	
33	92	0.04198543271440534	0.04198543271440534	
33	93	0.03217272613454655	0.03217272613454655	
33	94	0.03399411985128916	0.03399411985128916	
33	95	0.029972283262885473	0.029972283262885473	
33	96	0.03049634383671258	0.03049634383671258	
33	97	0.04199299948221937	0.04199299948221937	
33	98	0.029413184755972016	0.029413184755972016	
33	99	0.026998886697407666	0.026998886697407666	
33	100	0.06350963279927535	0.06350963279927535	
