hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.025095064734916565	0.025095064734916565	
30	52	0.02989400647005951	0.02989400647005951	
30	53	0.03092941796313845	0.03092941796313845	
30	54	0.0564159165931732	0.0564159165931732	
30	55	0.03482314023278724	0.03482314023278724	
30	56	0.034227537868370544	0.034227537868370544	
30	57	0.0809174242438257	0.0809174242438257	
30	58	0.05372921197457146	0.05372921197457146	
30	59	0.046279107640133176	0.046279107640133176	
30	60	0.03840984142963877	0.03840984142963877	
30	61	0.027311635144427922	0.027311635144427922	
30	62	0.03396447435152466	0.03396447435152466	
30	63	0.028347508089569005	0.028347508089569005	
30	64	0.025151303952940424	0.025151303952940424	
30	65	0.028503104507499682	0.028503104507499682	
30	66	0.027682585808094365	0.027682585808094365	
30	67	0.02972598581074539	0.02972598581074539	
30	68	0.03858365906914129	0.03858365906914129	
30	69	0.02967043775757611	0.02967043775757611	
30	70	0.04215183465442896	0.04215183465442896	
30	71	0.03013153033424295	0.03013153033424295	
30	72	0.05011366427206864	0.05011366427206864	
30	73	0.04817788060426873	0.04817788060426873	
30	74	0.02813090619924749	0.02813090619924749	
30	75	0.04166970253797281	0.04166970253797281	
