hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.05152614577011746	0.05152614577011746	
28	77	0.047734255553380726	0.047734255553380726	
28	78	0.04541003580566833	0.04541003580566833	
28	79	0.05058165372466525	0.05058165372466525	
28	80	0.04860548329752579	0.04860548329752579	
28	81	0.04820489621795563	0.04820489621795563	
28	82	0.04535890268779414	0.04535890268779414	
28	83	0.043342070439792615	0.043342070439792615	
28	84	0.05522204938071184	0.05522204938071184	
28	85	0.06262189306631301	0.06262189306631301	
28	86	0.04407554993428622	0.04407554993428622	
28	87	0.07375338851538499	0.07375338851538499	
28	88	0.04399904438845198	0.04399904438845198	
28	89	0.07161605557242814	0.07161605557242814	
28	90	0.046225832250972404	0.046225832250972404	
28	91	0.04742160913848264	0.04742160913848264	
28	92	0.049234693106238674	0.049234693106238674	
28	93	0.043869501002465595	0.043869501002465595	
28	94	0.04306100979094496	0.04306100979094496	
28	95	0.04311544614993994	0.04311544614993994	
28	96	0.041940661321150915	0.041940661321150915	
28	97	0.0431911799179564	0.0431911799179564	
28	98	0.04264414857906643	0.04264414857906643	
28	99	0.05443006770052671	0.05443006770052671	
28	100	0.0606366798120358	0.0606366798120358	
