hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.05160564447328428	0.05160564447328428	
25	3	0.04674429964672406	0.04674429964672406	
25	4	0.05496439578689645	0.05496439578689645	
25	5	0.08833564139388411	0.08833564139388411	
25	6	0.06429543459084747	0.06429543459084747	
25	7	0.06506311958995982	0.06506311958995982	
25	8	0.04433252599912019	0.04433252599912019	
25	9	0.09364517922330451	0.09364517922330451	
25	10	0.05928055783771533	0.05928055783771533	
25	11	0.05276466562275312	0.05276466562275312	
25	12	0.0619217757846409	0.0619217757846409	
25	13	0.05971416713057416	0.05971416713057416	
25	14	0.04696474124517428	0.04696474124517428	
25	15	0.04706041323820051	0.04706041323820051	
25	16	0.07533969621253434	0.07533969621253434	
25	17	0.0732622241780303	0.0732622241780303	
25	18	0.0438427569871423	0.0438427569871423	
25	19	0.05541488794415826	0.05541488794415826	
25	20	0.0533219566908999	0.0533219566908999	
25	21	0.07936386448483668	0.07936386448483668	
25	22	0.05361257697151865	0.05361257697151865	
25	23	0.08915609693978895	0.08915609693978895	
25	24	0.0527062512057076	0.0527062512057076	
25	25	0.04860433106372418	0.04860433106372418	
