hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.04421836542562961	0.04421836542562961	
25	52	0.0459891832729799	0.0459891832729799	
25	53	0.058505263703803406	0.058505263703803406	
25	54	0.043744469472334416	0.043744469472334416	
25	55	0.05177547135900741	0.05177547135900741	
25	56	0.060704366148969964	0.060704366148969964	
25	57	0.04222135291673011	0.04222135291673011	
25	58	0.05652582540563705	0.05652582540563705	
25	59	0.04870644018699255	0.04870644018699255	
25	60	0.0429789330986743	0.0429789330986743	
25	61	0.04337920092741917	0.04337920092741917	
25	62	0.0463510766796798	0.0463510766796798	
25	63	0.05562150690084543	0.05562150690084543	
25	64	0.062013312851624494	0.062013312851624494	
25	65	0.07648903328083526	0.07648903328083526	
25	66	0.04054413090115955	0.04054413090115955	
25	67	0.0438523947113825	0.0438523947113825	
25	68	0.04343225306381392	0.04343225306381392	
25	69	0.047697255188783226	0.047697255188783226	
25	70	0.04751163485166346	0.04751163485166346	
25	71	0.045836004170214856	0.045836004170214856	
25	72	0.04134566511288386	0.04134566511288386	
25	73	0.04148116277805523	0.04148116277805523	
25	74	0.06027643154192519	0.06027643154192519	
25	75	0.04187178292660816	0.04187178292660816	
