hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.021423883728572093	0.021423883728572093	
12	27	0.022248087198812518	0.022248087198812518	
12	28	0.04248183058809202	0.04248183058809202	
12	29	0.02699634463038593	0.02699634463038593	
12	30	0.02153787169106436	0.02153787169106436	
12	31	0.05018418180946568	0.05018418180946568	
12	32	0.05813772937582859	0.05813772937582859	
12	33	0.04339208775004611	0.04339208775004611	
12	34	0.02333749700413263	0.02333749700413263	
12	35	0.020278616431540986	0.020278616431540986	
12	36	0.02280047912710171	0.02280047912710171	
12	37	0.0329732474882322	0.0329732474882322	
12	38	0.0493537410186334	0.0493537410186334	
12	39	0.038448489133737405	0.038448489133737405	
12	40	0.03615192325939506	0.03615192325939506	
12	41	0.02859926552427315	0.02859926552427315	
12	42	0.047393543512153365	0.047393543512153365	
12	43	0.04240837615079099	0.04240837615079099	
12	44	0.02493060817778191	0.02493060817778191	
12	45	0.024931398156087678	0.024931398156087678	
12	46	0.039281540985076774	0.039281540985076774	
12	47	0.02711537683758184	0.02711537683758184	
12	48	0.031111215429030187	0.031111215429030187	
12	49	0.029493799304566946	0.029493799304566946	
12	50	0.04430193172235934	0.04430193172235934	
