hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.05188484224257676	0.051884845	
46	27	0.04550580317923277	0.045505803	
46	28	0.048944418239174094	0.048944414	
46	29	0.04457355313335768	0.04457355	
46	30	0.04953489691039222	0.049534902	
46	31	0.047464104633934606	0.047464106	
46	32	0.05102232420698554	0.051022325	
46	33	0.04984916595386717	0.049849164	
46	34	0.08235798132919653	0.08235798	
46	35	0.04466530124131333	0.044665314	
46	36	0.0473460171961494	0.047346015	
46	37	0.0476077580332998	0.047607757	
46	38	0.04526068584764117	0.045260683	
46	39	0.047853273688658	0.047853272	
46	40	0.043682633484531	0.043682635	
46	41	0.05989474137798859	0.05989475	
46	42	0.062198805994529364	0.062198803	
46	43	0.046422896024560574	0.0464229	
46	44	0.10257964342308303	0.102579646	
46	45	0.04550933611046155	0.045509342	
46	46	0.04525683120054386	0.045256834	
46	47	0.06561255653632025	0.06561257	
46	48	0.04411809521957889	0.044118088	
46	49	0.054700765814203696	0.054700762	
46	50	0.07207477620534387	0.07207479	
