hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.052797021024201335	0.052797021024201335	
13	27	0.042997911900120596	0.042997911900120596	
13	28	0.05427654421761007	0.05427654421761007	
13	29	0.0586540748658861	0.0586540748658861	
13	30	0.06282648563143042	0.06282648563143042	
13	31	0.045299215769049925	0.045299215769049925	
13	32	0.05759315926667318	0.05759315926667318	
13	33	0.049324841892626516	0.049324841892626516	
13	34	0.09546972577320223	0.09546972577320223	
13	35	0.0622998897455058	0.0622998897455058	
13	36	0.05537829133247168	0.05537829133247168	
13	37	0.053229635800657156	0.053229635800657156	
13	38	0.05767986968825086	0.05767986968825086	
13	39	0.05047943722330669	0.05047943722330669	
13	40	0.04318810914200762	0.04318810914200762	
13	41	0.04287051735634894	0.04287051735634894	
13	42	0.04607886753986427	0.04607886753986427	
13	43	0.04388782078039823	0.04388782078039823	
13	44	0.04231359760739484	0.04231359760739484	
13	45	0.061192207955862415	0.061192207955862415	
13	46	0.04282593570337083	0.04282593570337083	
13	47	0.046660880360333945	0.046660880360333945	
13	48	0.04689130884707377	0.04689130884707377	
13	49	0.05079715926810111	0.05079715926810111	
13	50	0.04245651860158079	0.04245651860158079	
