hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.03982325527358281	0.03982325527358281	
11	77	0.029734903651621087	0.029734903651621087	
11	78	0.056189518754593576	0.056189518754593576	
11	79	0.02882282125369138	0.02882282125369138	
11	80	0.027157334066393087	0.027157334066393087	
11	81	0.024775340391955614	0.024775340391955614	
11	82	0.035993977352795324	0.035993977352795324	
11	83	0.025516599353720436	0.025516599353720436	
11	84	0.025553677709967262	0.025553677709967262	
11	85	0.028860227412800022	0.028860227412800022	
11	86	0.025816514412588937	0.025816514412588937	
11	87	0.025582045677126825	0.025582045677126825	
11	88	0.037409082281936325	0.037409082281936325	
11	89	0.024711659820863777	0.024711659820863777	
11	90	0.032639740087868234	0.032639740087868234	
11	91	0.028215181677323717	0.028215181677323717	
11	92	0.025345631886439974	0.025345631886439974	
11	93	0.02488391728207207	0.02488391728207207	
11	94	0.026202464962683122	0.026202464962683122	
11	95	0.036401230005071034	0.036401230005071034	
11	96	0.027844027203982834	0.027844027203982834	
11	97	0.025702937101599974	0.025702937101599974	
11	98	0.040011114490008	0.040011114490008	
11	99	0.02961678520167632	0.02961678520167632	
11	100	0.027224670631838747	0.027224670631838747	
