hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.07181989220103327	0.07181989220103327	
7	27	0.042620007160430996	0.042620007160430996	
7	28	0.047824025310384405	0.047824025310384405	
7	29	0.04136333287427648	0.04136333287427648	
7	30	0.045393104910729544	0.045393104910729544	
7	31	0.04824726640452229	0.04824726640452229	
7	32	0.3597134575953503	0.3597134575953503	
7	33	0.05717530791144894	0.05717530791144894	
7	34	0.053318060425403796	0.053318060425403796	
7	35	0.05285891203439123	0.05285891203439123	
7	36	0.04684864522962351	0.04684864522962351	
7	37	0.04811720164424673	0.04811720164424673	
7	38	0.04881586310868334	0.04881586310868334	
7	39	0.047059831215782	0.047059831215782	
7	40	0.04719619959572655	0.04719619959572655	
7	41	0.043710804200341805	0.043710804200341805	
7	42	0.044101769591055315	0.044101769591055315	
7	43	0.04575047207963483	0.04575047207963483	
7	44	0.04427592034410075	0.04427592034410075	
7	45	0.09337363948639739	0.09337363948639739	
7	46	0.040925611546502545	0.040925611546502545	
7	47	0.04522532620372727	0.04522532620372727	
7	48	0.057140276607262105	0.057140276607262105	
7	49	0.04142955701208405	0.04142955701208405	
7	50	0.045337533611043056	0.045337533611043056	
