hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.025485385783994632	0.025485389	
55	3	0.024309970241881838	0.02430997	
55	4	0.025569834344401573	0.025569836	
55	5	0.040564233742160304	0.040564228	
55	6	0.03849623542334456	0.03849623	
55	7	0.0248935707014291	0.024893569	
55	8	0.02650300162328919	0.026503006	
55	9	0.027576004519191583	0.027575996	
55	10	0.05987390828431056	0.059873912	
55	11	0.03973678700091552	0.039736807	
55	12	0.026900728443619848	0.026900725	
55	13	0.05994957169273387	0.05994956	
55	14	0.03920978918691772	0.039209787	
55	15	0.045742738255991504	0.045742743	
55	16	0.03182658865160645	0.031826586	
55	17	0.04931066501305939	0.04931066	
55	18	0.04782527702808864	0.047825284	
55	19	0.04676409503785296	0.046764106	
55	20	0.048785163278670045	0.04878516	
55	21	0.02903775221016636	0.029037757	
55	22	0.03159187396380834	0.031591866	
55	23	0.03830708158536435	0.038307086	
55	24	0.030903292693832893	0.030903297	
55	25	0.044072926205775735	0.044072937	
