hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.05537445005407514	0.055374444	
60	3	0.05365406962789605	0.053654067	
60	4	0.05393828662346761	0.053938292	
60	5	0.053978003984939744	0.053978007	
60	6	0.04430558676144589	0.044305593	
60	7	0.05308771049742447	0.053087723	
60	8	0.050888692030080764	0.050888687	
60	9	0.06284888726892265	0.06284887	
60	10	0.04624239828674493	0.0462424	
60	11	0.050447191276835814	0.050447207	
60	12	0.0442707092225229	0.044270717	
60	13	0.048469709038371486	0.048469715	
60	14	0.0502835179052753	0.050283518	
60	15	0.048190668986477614	0.048190672	
60	16	0.043053976415136024	0.04305398	
60	17	0.048100734374036	0.048100736	
60	18	0.060950072988847595	0.060950078	
60	19	0.051131701462364	0.051131703	
60	20	0.05235779590410696	0.052357808	
60	21	0.052210706572208415	0.052210707	
60	22	0.046713574604208156	0.046713565	
60	23	0.04667340848136174	0.0466734	
60	24	0.046730993005556734	0.04673098	
60	25	0.04206680293234017	0.042066798	
