hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.023319865482404365	0.023319867	
53	3	0.022756829767088444	0.022756826	
53	4	0.02260828210250128	0.02260828	
53	5	0.02118802526070962	0.02118802	
53	6	0.03879208296678547	0.038792092	
53	7	0.025988766190083005	0.025988763	
53	8	0.04342123732999149	0.04342124	
53	9	0.02156795907377471	0.02156796	
53	10	0.040400422711293335	0.040400427	
53	11	0.02424915312097505	0.024249153	
53	12	0.024477744406953716	0.024477739	
53	13	0.029549042549342198	0.029549042	
53	14	0.03842985384035175	0.038429853	
53	15	0.021437442393945745	0.021437442	
53	16	0.037962080711682854	0.037962075	
53	17	0.04485710009589731	0.044857103	
53	18	0.028970267175014996	0.028970264	
53	19	0.03753739679597711	0.037537403	
53	20	0.06782975237367925	0.06782976	
53	21	0.026121666622177995	0.026121667	
53	22	0.03203541602994818	0.03203542	
53	23	0.024752217142039932	0.02475222	
53	24	0.031880325197931554	0.031880327	
53	25	0.029187287850474312	0.029187288	
