hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.028709601177373985	0.028709601177373985	
32	52	0.025360479280453412	0.025360479280453412	
32	53	0.027891647468884357	0.027891647468884357	
32	54	0.027005515322190015	0.027005515322190015	
32	55	0.03471275988124382	0.03471275988124382	
32	56	0.03351153206730486	0.03351153206730486	
32	57	0.02848127734858709	0.02848127734858709	
32	58	0.025400024008242785	0.025400024008242785	
32	59	0.03293768981161637	0.03293768981161637	
32	60	0.03322300602743687	0.03322300602743687	
32	61	0.04746475089870706	0.04746475089870706	
32	62	0.033806764103562974	0.033806764103562974	
32	63	0.031219256867897848	0.031219256867897848	
32	64	0.04400805306289451	0.04400805306289451	
32	65	0.05697613722658609	0.05697613722658609	
32	66	0.04521779654010707	0.04521779654010707	
32	67	0.05024741771498617	0.05024741771498617	
32	68	0.02785044481047758	0.02785044481047758	
32	69	0.053740525580388124	0.053740525580388124	
32	70	0.04507985175240669	0.04507985175240669	
32	71	0.03778180392794261	0.03778180392794261	
32	72	0.06321037667066222	0.06321037667066222	
32	73	0.029188333086780347	0.029188333086780347	
32	74	0.02556132309955415	0.02556132309955415	
32	75	0.04729582802348434	0.04729582802348434	
