hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.04587216052719479	0.04587215	
60	27	0.04372560364447524	0.0437256	
60	28	0.04793028581852197	0.047930293	
60	29	0.04521312791455905	0.04521313	
60	30	0.05490835719768346	0.05490835	
60	31	0.05028611173064364	0.050286103	
60	32	0.07640505422798964	0.07640505	
60	33	0.04282919692029327	0.042829197	
60	34	0.05762804611630143	0.057628043	
60	35	0.059149619267499814	0.059149627	
60	36	0.04911017898313893	0.04911017	
60	37	0.04867619556829797	0.048676193	
60	38	0.046582215053504475	0.046582215	
60	39	0.04551586974538228	0.04551587	
60	40	0.04663034301145312	0.046630338	
60	41	0.058828361191268864	0.058828343	
60	42	0.06500521984773011	0.06500523	
60	43	0.05406148004798025	0.05406149	
60	44	0.05465515584499652	0.054655176	
60	45	0.05092268455798797	0.050922684	
60	46	0.049130681115776016	0.049130682	
60	47	0.05110755734175887	0.05110756	
60	48	0.051212052853730115	0.051212057	
60	49	0.04670905261848712	0.046709042	
60	50	0.04182479804802651	0.04182479	
