hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.04352358493737181	0.04352359	
76	52	0.05076836956430514	0.05076836	
76	53	0.04499235858130036	0.04499236	
76	54	0.04852079751325396	0.048520807	
76	55	0.04319966223509289	0.043199666	
76	56	0.05643425373731027	0.05643426	
76	57	0.04887673193248586	0.048876725	
76	58	0.04543973948095745	0.04543974	
76	59	0.05239495820036922	0.052394964	
76	60	0.043445147997390916	0.043445155	
76	61	0.05305323106550557	0.05305323	
76	62	0.044285737799735124	0.04428573	
76	63	0.043485320131615796	0.043485317	
76	64	0.05580482838602285	0.055804823	
76	65	0.07783758777404186	0.077837594	
76	66	0.04669518678049596	0.046695184	
76	67	0.045046419369029096	0.04504642	
76	68	0.04589924377077971	0.04589925	
76	69	0.04336294250535062	0.043362934	
76	70	0.04622092864227876	0.046220932	
76	71	0.04816952829673907	0.048169535	
76	72	0.044767418823359946	0.044767424	
76	73	0.04595980228647005	0.045959808	
76	74	0.04258665807938382	0.042586654	
76	75	0.053605393069280825	0.05360541	
