hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.06552963969530853	0.06552963969530853	
40	27	0.08916491142024206	0.08916491142024206	
40	28	0.04811537869183879	0.04811537869183879	
40	29	0.04681592920343915	0.04681592920343915	
40	30	0.04553089895271803	0.04553089895271803	
40	31	0.051885501936541845	0.051885501936541845	
40	32	0.04899417312062158	0.04899417312062158	
40	33	0.06815153089161655	0.06815153089161655	
40	34	0.04593768064562781	0.04593768064562781	
40	35	0.061079915244943876	0.061079915244943876	
40	36	0.053282119348867014	0.053282119348867014	
40	37	0.043888221780929576	0.043888221780929576	
40	38	0.05650602972717182	0.05650602972717182	
40	39	0.05783958229487094	0.05783958229487094	
40	40	0.051682228441772345	0.051682228441772345	
40	41	0.06939796173342672	0.06939796173342672	
40	42	0.04607797671154807	0.04607797671154807	
40	43	0.048847429403916745	0.048847429403916745	
40	44	0.04490002634379312	0.04490002634379312	
40	45	0.05365707435933759	0.05365707435933759	
40	46	0.04193481169792247	0.04193481169792247	
40	47	0.06089773684921542	0.06089773684921542	
40	48	0.054666519119670166	0.054666519119670166	
40	49	0.04368813541567858	0.04368813541567858	
40	50	0.044006752760145755	0.044006752760145755	
