hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.03535328431909397	0.035353277	
54	77	0.039672787642769304	0.039672785	
54	78	0.030917351490771336	0.030917367	
54	79	0.026340198056603478	0.026340198	
54	80	0.03557757335602834	0.03557757	
54	81	0.025332918244443017	0.025332918	
54	82	0.03610378821885796	0.036103792	
54	83	0.04257626681814174	0.04257626	
54	84	0.02589907612858267	0.025899077	
54	85	0.03163082758279792	0.031630836	
54	86	0.027567989173999337	0.027567983	
54	87	0.03153785496335149	0.031537853	
54	88	0.028255042350310355	0.028255045	
54	89	0.05381039295632881	0.0538104	
54	90	0.027432845870136245	0.027432842	
54	91	0.028540940020177943	0.028540941	
54	92	0.030943460487766906	0.030943457	
54	93	0.04765682686145477	0.047656823	
54	94	0.03204367659653314	0.03204368	
54	95	0.0463158748388613	0.046315882	
54	96	0.02799535053750659	0.027995348	
54	97	0.045217956813286705	0.04521795	
54	98	0.03128201743091314	0.03128202	
54	99	0.029614122980179743	0.029614123	
54	100	0.026445506553950747	0.026445508	
