hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.031832841785778374	0.031832841785778374	
13	3	0.02901518382686562	0.02901518382686562	
13	4	0.027401721571270927	0.027401721571270927	
13	5	0.03245699638563822	0.03245699638563822	
13	6	0.048580186071028084	0.048580186071028084	
13	7	0.08605606048412026	0.08605606048412026	
13	8	0.033598335190135505	0.033598335190135505	
13	9	0.08288059307007732	0.08288059307007732	
13	10	0.03449112140600026	0.03449112140600026	
13	11	0.05308536497601314	0.05308536497601314	
13	12	0.07475872607006917	0.07475872607006917	
13	13	0.05579093760522196	0.05579093760522196	
13	14	0.08075615701660091	0.08075615701660091	
13	15	0.057894656769880905	0.057894656769880905	
13	16	0.05634882897441055	0.05634882897441055	
13	17	0.025947649800628223	0.025947649800628223	
13	18	0.027783792760823028	0.027783792760823028	
13	19	0.06987136518721329	0.06987136518721329	
13	20	0.029925474839055652	0.029925474839055652	
13	21	0.021467956897067927	0.021467956897067927	
13	22	0.0787960417437618	0.0787960417437618	
13	23	0.029252816999837734	0.029252816999837734	
13	24	0.041985002019932854	0.041985002019932854	
13	25	0.03960042871302939	0.03960042871302939	
