hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.05180292208055198	0.05180293	
71	27	0.05394366545368273	0.05394367	
71	28	0.0907494186729959	0.0907494	
71	29	0.04606323317701504	0.046063222	
71	30	0.049100833505150106	0.04910083	
71	31	0.05164000466062671	0.05163999	
71	32	0.05888527918087775	0.058885276	
71	33	0.06103834882378578	0.06103834	
71	34	0.0477169840187036	0.047717	
71	35	0.046199917062330634	0.046199918	
71	36	0.04530913519379412	0.045309138	
71	37	0.04977296980876723	0.049772963	
71	38	0.04242394122525707	0.04242394	
71	39	0.051664246097509525	0.051664248	
71	40	0.049477623727712	0.04947762	
71	41	0.04273360010604494	0.0427336	
71	42	0.04747981961730852	0.047479823	
71	43	0.04780430793358928	0.047804315	
71	44	0.055951674898559574	0.055951666	
71	45	0.042055474891653725	0.04205548	
71	46	0.04466001282122203	0.04466001	
71	47	0.04954170897925658	0.04954171	
71	48	0.04476555459534041	0.044765554	
71	49	0.045495328126684415	0.045495335	
71	50	0.047056384157787644	0.04705639	
