hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.028836489497546577	0.028836487	
79	27	0.027040843006238564	0.027040843	
79	28	0.04892149433009679	0.0489215	
79	29	0.037799434930449086	0.037799433	
79	30	0.02692750049187866	0.026927501	
79	31	0.03364807989382776	0.033648085	
79	32	0.0424244707936726	0.04242447	
79	33	0.028722263469344384	0.028722268	
79	34	0.044331161086025354	0.044331163	
79	35	0.030186359981057287	0.03018635	
79	36	0.0407348964590181	0.040734895	
79	37	0.032908929446371867	0.032908935	
79	38	0.035198548244103206	0.035198543	
79	39	0.02775825774082876	0.027758252	
79	40	0.05607391532928921	0.056073934	
79	41	0.026461443676032297	0.026461443	
79	42	0.030550794126478518	0.030550793	
79	43	0.031188145708368337	0.031188149	
79	44	0.03330638556563483	0.033306386	
79	45	0.03811137251182887	0.038111378	
79	46	0.024032793122473525	0.0240328	
79	47	0.028983183167320306	0.028983187	
79	48	0.031340782834325336	0.03134079	
79	49	0.038596522572156705	0.038596526	
79	50	0.028780997243075958	0.028780995	
