hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.02735172253964073	0.027351728	
65	52	0.032181600237287916	0.0321816	
65	53	0.028552554091577278	0.028552553	
65	54	0.05038537937991513	0.05038538	
65	55	0.042554731620664685	0.042554732	
65	56	0.02646431531782321	0.026464313	
65	57	0.03510201513182488	0.035102013	
65	58	0.025445952545221345	0.025445957	
65	59	0.03598865571763261	0.03598866	
65	60	0.03194393042641338	0.031943936	
65	61	0.03497981415691008	0.034979817	
65	62	0.029253676568985955	0.029253684	
65	63	0.02963559430581549	0.029635599	
65	64	0.03063336154130944	0.030633356	
65	65	0.025117532270727366	0.025117533	
65	66	0.03649835785061968	0.03649836	
65	67	0.023562761280731034	0.023562761	
65	68	0.024309821570536603	0.024309816	
65	69	0.03139705574631449	0.031397056	
65	70	0.03255669290202396	0.0325567	
65	71	0.03301217048573881	0.03301217	
65	72	0.028047654359363253	0.028047651	
65	73	0.026210171602797445	0.026210178	
65	74	0.027311985719954048	0.027311983	
65	75	0.022644539334696588	0.02264454	
