hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.060104771768006326	0.060104776	
53	27	0.05618244295130725	0.056182437	
53	28	0.07119997912899406	0.07119999	
53	29	0.04542685437730749	0.045426864	
53	30	0.05780657207409326	0.057806566	
53	31	0.04526582079484595	0.045265816	
53	32	0.05021750639131008	0.0502175	
53	33	0.06773470847770391	0.06773471	
53	34	0.045768212539639135	0.04576822	
53	35	0.04330539044764029	0.04330539	
53	36	0.04751616315122225	0.047516163	
53	37	0.04395013903198368	0.043950133	
53	38	0.04787049005728049	0.04787048	
53	39	0.05793092714897351	0.057930928	
53	40	0.05047518114215305	0.050475176	
53	41	0.0428082921336807	0.042808298	
53	42	0.04428916899878053	0.044289168	
53	43	0.048482485226429846	0.04848249	
53	44	0.05684463875884939	0.056844633	
53	45	0.04864846330252003	0.04864845	
53	46	0.044206536711472136	0.044206534	
53	47	0.046344119531174316	0.046344128	
53	48	0.04677288946525492	0.046772886	
53	49	0.046644751607605506	0.04664474	
53	50	0.051980230619523456	0.051980242	
