hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.05498614890629448	0.054986157	
80	77	0.03843246554106434	0.038432475	
80	78	0.02497948380754265	0.024979487	
80	79	0.029935878775862623	0.029935878	
80	80	0.036736150621279	0.036736153	
80	81	0.02934076483783606	0.029340757	
80	82	0.02608439657731292	0.026084399	
80	83	0.027596104905231074	0.027596109	
80	84	0.029449257712322256	0.029449256	
80	85	0.03574610189490615	0.035746094	
80	86	0.034965433699553974	0.034965433	
80	87	0.027301512847633096	0.027301515	
80	88	0.024119211799378162	0.024119213	
80	89	0.02383745824653499	0.023837468	
80	90	0.02407378218412722	0.02407378	
80	91	0.033318672576195814	0.03331866	
80	92	0.03032124934009754	0.03032125	
80	93	0.0241330792303216	0.024133079	
80	94	0.025401998575933084	0.025401995	
80	95	0.023574281544380484	0.023574281	
80	96	0.02853598778863237	0.028535996	
80	97	0.03898515062298278	0.038985144	
80	98	0.02964770856423049	0.029647706	
80	99	0.02936134639880412	0.029361345	
80	100	0.027996229698455544	0.027996225	
