hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.057028857020709124	0.057028857020709124	
24	3	0.06867765758252112	0.06867765758252112	
24	4	0.04935287582374232	0.04935287582374232	
24	5	0.07998775890417124	0.07998775890417124	
24	6	0.0556568186049613	0.0556568186049613	
24	7	0.05964140185685538	0.05964140185685538	
24	8	0.043057666297533194	0.043057666297533194	
24	9	0.06514266787124584	0.06514266787124584	
24	10	0.06514690232656	0.06514690232656	
24	11	0.08384622649588346	0.08384622649588346	
24	12	0.06149727549197225	0.06149727549197225	
24	13	0.04706335432716571	0.04706335432716571	
24	14	0.04281941837100602	0.04281941837100602	
24	15	0.05784024413125602	0.05784024413125602	
24	16	0.05379037468798751	0.05379037468798751	
24	17	0.04857902109864923	0.04857902109864923	
24	18	0.04909151329259427	0.04909151329259427	
24	19	0.039465387731145295	0.039465387731145295	
24	20	0.057963186736358516	0.057963186736358516	
24	21	0.043028062514466746	0.043028062514466746	
24	22	0.05349547211307634	0.05349547211307634	
24	23	0.055771908277950685	0.055771908277950685	
24	24	0.044091770448123326	0.044091770448123326	
24	25	0.04440330923188362	0.04440330923188362	
