hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.06766326473433529	0.06766326473433529	
34	27	0.07524020717314196	0.07524020717314196	
34	28	0.0523357235036377	0.0523357235036377	
34	29	0.05025890143399148	0.05025890143399148	
34	30	0.04909168617328546	0.04909168617328546	
34	31	0.04645330685219842	0.04645330685219842	
34	32	0.04564947305758848	0.04564947305758848	
34	33	0.059916713130086945	0.059916713130086945	
34	34	0.044968666876785975	0.044968666876785975	
34	35	0.04907799332184624	0.04907799332184624	
34	36	0.04277719216010406	0.04277719216010406	
34	37	0.05091989359469311	0.05091989359469311	
34	38	0.0444075143940152	0.0444075143940152	
34	39	0.04446693923178158	0.04446693923178158	
34	40	0.05495820168269665	0.05495820168269665	
34	41	0.06860071631382864	0.06860071631382864	
34	42	0.07141464739957262	0.07141464739957262	
34	43	0.05190510283626303	0.05190510283626303	
34	44	0.05234244346356521	0.05234244346356521	
34	45	0.0645309673201328	0.0645309673201328	
34	46	0.054158083388786034	0.054158083388786034	
34	47	0.047459092465039036	0.047459092465039036	
34	48	0.054997006842062504	0.054997006842062504	
34	49	0.06923095967131636	0.06923095967131636	
34	50	0.04464023896015384	0.04464023896015384	
